-0.234294022488887,-1.32460138781372,0.87890381990761,-0.153679193025144,0.786066855341211,-1.33921004469364
-0.500162401298798,-0.0771213677370285,-0.342732784700745,-1.71109157866911,-0.485989312959858,0.00923983906318404
-1.06618391254407,-0.86219764157804,1.94624619880743,0.280264275545609,1.5144506631792,-1.27999518700187
0.0345082763607501,-0.503605665884869,-0.227037609481345,-1.77651738586067,0.227436165968548,-0.044742147943072
0.51510484326375,-1.65616655324565,0.192016814210128,-0.273490048216192,-0.51770263120289,-0.533768019361742
-0.308373851112974,-0.986491681777976,1.38595494085193,0.970473861782154,-0.368775234848729,0.202563333701026
0.309606397899541,-0.875749640065485,-0.803534898888712,-1.26086084043226,-2.66274545229683,0.554728282375714
-0.74820532173745,1.72001919627891,0.195503202022345,0.421765584570519,0.465798962731729,0.32313811283111
-1.1449622806634,-0.699209533057696,-1.29353660299568,0.131146937070485,0.391141672724202,-1.95821854770454
-1.13267832605474,-0.71651684196413,0.374289546736544,1.67977350757796,-1.36813448714416,-1.1607186804311
0.62349695322447,0.705420957458986,0.633273937978906,0.601614280051192,1.22253285850527,1.65283797566906
-0.621554957710566,0.762549542892471,1.56632462054165,1.05261385918535,0.270699784982859,1.71794725041101
1.61170728620522,-0.858245126613271,-0.717597203262981,-0.538860044908449,-1.76932623237764,1.24169529596647
0.343176401033919,0.455314318541659,-1.00674588669665,-1.27421886788891,-1.03676061882178,2.06573563722136
-1.24112761297792,-1.98956351353872,0.90850822609652,-0.0429205994562472,1.55331795865798,-2.19371226946054
-0.095482091127796,0.371350406955104,0.206594177411618,-0.660352857640244,0.361502311569259,0.130966976640141
2.10794193541281,-0.380938143558515,-1.20081515655837,-0.919449015166494,-0.0713454501197209,2.84023872170235
-1.89049895419183,-1.07463412764575,-1.32401869128839,2.18523157821551,-0.0793436112060386,-5.66320244283252
0.184238051817074,0.249834329295827,1.09505427757402,0.640275410700243,1.17359742582169,1.13261781458669
-1.45622875339887,-0.48364274012776,-0.397988368026311,0.430147285049028,0.396893275612682,-2.0924295659816
1.86736928777571,0.506413088047749,-1.18349646787011,0.226197787042444,0.301815984563535,2.08470866123525
-0.404806863287924,-1.03375733638854,1.70912587142593,1.03528773717584,0.270989957638819,0.505402911957404
-1.10570818994242,0.508833118486894,0.493891376976795,-0.297298681078415,0.597104150618009,-0.765382919585322
0.00850032250572348,0.990873768871145,1.5704539631062,-0.0782854704950353,-0.287977745456628,0.722061682631557
-0.296454576622435,0.0382290526321475,-1.35211817409076,-0.739044018081149,-0.548893119522857,0.741040013282531
0.395107552787334,-0.389205325989418,1.26669478268012,0.664912164808967,0.228015261310178,0.857895028928673
-2.41290580504818,0.711525723766141,0.644497695881064,-0.23335249612067,1.04187639267767,-1.91031088849582
-1.33099789071239,0.0767784801493928,0.137468306038661,-0.75742074172919,1.00962093561376,-1.35841616868141
-1.73543819755187,-0.839110454387522,-0.383652164070073,0.318119077804069,0.536037411823473,-2.6015343569895
0.402087102792765,-0.017781469988445,1.96963131481913,0.312676638769652,1.25821188032404,1.0001642689488
0.462828704647124,0.282248650193824,0.175792962376788,1.92958424170173,0.25177360199982,1.08055206020608
-1.42903278903838,0.600079655599593,0.171061215669093,1.21116802644776,-0.278723283424451,-0.657140699847789
-0.00666879666864052,0.0109895407176333,0.570669542727277,-0.22823173641098,-0.771151857646589,-0.125924377804326
-2.17444659027045,0.977421067902122,-1.41848291893066,0.840617395603255,0.290518261122681,-2.53778992030253
0.485733744690067,-0.0924715639723266,-0.983696664440556,-0.0181113610483537,-0.571802001052439,0.411209997074066
1.02456317126919,-0.719254228175995,-1.53060793539692,-0.525203905301292,-0.314407353295388,1.16962062329811
-0.41724066679063,0.264276868181719,0.0225614878024365,0.378142498990971,-1.2681317324717,-0.147497898775432
-0.44991362065687,-0.665958002231038,0.873923740012884,-0.417903383503862,-0.0526856501758637,-1.43294202602255
0.510764351991593,-0.194830762043416,-0.774097472500779,-1.10735575727233,0.534720798266572,1.17436514316986
0.23066137151418,-0.561159613624619,-0.778488126895603,0.51144319044488,-0.366974666135738,-0.699659408955719
1.4140144136455,-0.341876645262743,0.479365008388368,1.4443434365775,0.573827158189678,1.77112639729364
1.00290684763507,2.07183092355638,-1.00729403259155,-0.646279295845295,-0.305035847999168,2.5309862059188
2.22028587957479,0.618397214461148,0.310222805320547,0.647030307884937,-0.241607465452619,3.00073937897267
-1.27900271394116,1.22171316727971,0.478767972831005,0.918615528362116,0.594110355562078,0.100487680962551
0.459030510660419,1.43088580635369,-0.144266235227885,-0.417027784473859,-0.922948950545796,1.50942201761671
0.525950899556397,0.237692114922869,-0.556652113748996,-1.03799554596124,0.0238806281000629,1.33921357323647
-0.301905488787861,-0.59009800310041,2.2018080545926,0.937951393778645,-0.0854825867687165,1.20684098984667
-2.26260187393483,-0.812235260370658,0.304377982438038,0.377091542808007,1.48826398378451,-2.87365008314056
-0.513242506612061,-0.759428737884043,-0.607639234004388,-0.25193691317126,0.0663269687869969,-1.04866301504365
-0.444002397728301,-1.99926958618181,-0.00380637671405696,1.7961911860727,0.225932838708407,-1.36044052167437
1.58476226750509,-0.411824457262129,-0.30615598937026,0.117445011899902,-0.422118017659275,1.14852386230284
-0.0246510833246236,-0.275838338596042,0.0722055239943014,0.951914972903084,-0.270243677115801,-0.228271243535551
-0.514694420137998,-1.97621675336048,-0.590134566033376,-0.423722649675002,-0.466533389555906,-1.18357769814041
-0.513993033438301,-0.319071810425845,-1.46725914019393,-2.67608352977341,-0.682883644958604,3.09882963072522
-0.138084735519517,0.376015288490909,0.35798628876873,0.813369580610122,1.27338880436222,0.520307495864641
-0.66335484301021,0.544951674679122,1.52597209154593,-0.490311084328603,0.430493574206374,-0.893179108272809
0.570180375282274,0.433901568569307,2.54239167197661,-0.882038445011719,2.1810904925108,-1.25189280889645
0.693198427561061,-0.290360793527544,1.19622324556356,-1.34697295057506,1.09758782155527,-1.20437986173611
-0.196465407979219,0.94658628580278,-0.0355062109588095,0.522503908051668,-0.899577567043461,0.596407527318322
0.427738635648652,-0.96797127035765,0.808893956128482,1.00391961990922,-1.14297024097392,0.416065971931177
0.558419369158442,-1.28623079248775,-0.867040157842518,0.758888937657008,0.766838059173391,-1.05935153047999
-0.848490763310706,1.31065102909805,0.0157674693452714,0.477718710581304,-1.07059245819559,0.125394266535666
0.393210090043557,-0.990036528671519,0.334617654817544,-0.466730208179082,-0.838984059555955,-0.599012098604257
0.739622854555091,-0.108823408844522,-1.00277401847153,1.18652417846091,0.0572987393779601,-0.558801509060294
0.434563137364066,-0.590294438526635,-0.395324080148442,-0.561966721100338,-0.0944927939385533,0.100116454715163
0.45793525663008,0.542032114895962,0.374493491007001,0.559418100150275,-0.273933665515883,1.18331158536958
-0.452130199295268,0.385301487771721,-0.571248425847278,0.114499919323831,0.985798970751764,-0.141699559899278
-0.367055679623703,1.1282040048372,0.745569221824425,0.349846764191119,0.960760705073846,0.797423752316673
-0.395753290012988,2.31387129333069,1.24466511307741,-1.21915882049829,3.11120309691737,-1.17680608321662
0.0234002344738174,0.652302745654179,0.192466873244098,0.33262976463278,0.28608226730593,0.694438423302636
-0.38954381233615,0.0244796303119008,-0.236328717047808,-0.32780177645505,-2.61617839477124,-0.287597653587842
0.482376718058574,-1.1948801806249,-1.43862164787946,0.527789901679229,-0.872573649915222,-1.20708493231532
0.758697062349408,0.181663411077383,0.0392728166743043,1.11237988289394,0.110683714763395,0.983049215048942
0.170762281447329,0.558099802649406,-1.70418129210181,-0.493471128305632,0.374670543169319,1.54130183448069
1.75503583571949,-0.654412241362467,-1.05194743440352,0.644119383595946,-1.12360067151026,0.468763085329762
-1.29100541480158,-0.848675573126214,0.00632263354923956,-0.574898756840574,0.359791873427193,-2.04504593603734
1.350223041423,0.162132611273421,-0.59813932496434,0.00771094888868792,-1.32487611336145,1.50703403442028
1.18198043771503,-0.560082018015502,-0.675425738554814,0.129292413351798,0.771649463497389,0.563397327620351
-1.26361355053047,0.488163779632274,-0.60528122410764,1.043305214867,-0.560872736384227,-1.4261016699932
-1.56723702336193,-0.923572324479379,0.223427870583996,0.705790499231181,-0.0643860223062941,-2.20730448011879
-1.76690400433212,1.1250689091313,-0.739336412827296,-0.810465125856486,-0.0590537719421214,-0.26540032150368
1.0313827567534,-0.21163689301712,0.642356181254827,0.0495612922710824,-0.0666339690647122,0.853158207364312
0.169722721165277,-0.389056131844617,-1.36940098281516,-1.43329844870587,-0.821360562354067,1.75316777179844
-1.64342972471861,-1.82802197960721,0.657518496184172,-0.366188928582747,0.322055822608865,-2.85130520713477
-0.249066139722486,0.21368244333348,-0.0839885334882809,0.140392699225585,-0.567582753586689,-0.0487974949117169
-0.506931720865329,1.96010160498191,-1.26721471545022,-0.545419692127589,0.313684553925905,1.10940510091787
-0.0277094890074275,-0.0105021615814683,-1.01715840208088,1.17931710487164,-0.0156673947412101,-1.23776375947117
-0.248249852722368,-0.139952641090546,1.32020740019834,-0.392576369083677,0.647841034815065,-0.906028299267694
-0.386954450061208,-1.67020884889157,-0.729907578835921,-2.11637060806445,-0.0801237949171218,0.162737852892705
2.00118684177239,0.165921356082907,-1.99572129175883,-0.272071308507575,-0.660953393176569,2.70932644873488
0.852115399414548,1.09663768589528,-1.17735133976722,0.486983766834652,-0.408816861886561,1.16844160177061
1.60347150536235,1.07798379246552,1.44880027703766,-0.916357907389771,-0.437813737410453,1.15685763438056
-0.390858402683737,0.178009802053759,-0.273588835495901,0.0807239201292936,-1.55835968509815,-0.235872389524877
-2.51418531324698,0.506749127619326,-0.0499292399361905,0.902773993167692,0.307493550229849,-2.07392264126318
0.591851131883643,-1.04699382183417,-0.125655525847414,-1.08505216780616,0.0633608571704158,-0.137729588530249
-0.742149400406474,1.62450423246735,-0.219396226942454,0.712269361658219,1.10947912663254,0.100139466170059
1.70200728605702,0.072521138865683,-0.201778791236132,-0.529710415770841,-1.07207298209385,1.88134920044379
-3.11911751487801,2.03209824355817,0.372458414747304,-0.855603823813161,-1.60992859632289,-2.54232060393955
0.447370987835865,2.07948889020745,-0.307581802389821,-1.82032332434798,-0.583570096829992,1.88065133919825
1.34238216861523,-0.445537747355256,-0.240138209351141,1.31866420685163,-0.950611114105472,0.594777312709002
0.519748731700415,0.637413900603227,-0.161822366861406,0.474162279154413,-0.911276320441356,1.03813781673655
-1.34294210135589,0.0567554244041623,-1.05188718163976,-0.349183518000472,-1.29846142270978,-0.918915475309376
-0.106125470441677,0.451038243237297,0.192519688911427,2.08910737995865,0.526865279026287,0.731969015073045
0.196462120559561,0.933477763033649,1.02085540997614,0.299465980822352,-0.912442289822247,1.30586780107653
1.99348259852196,-1.21919052706869,-1.40660615888031,0.944871485957918,0.249979740886311,-0.274400329725955
0.100198144087884,0.891297144604733,-0.628801646240404,1.2531105002526,0.991720900827391,0.090127730576005
-0.16547816692274,0.974405176644513,0.137541214462084,-1.03785742271128,1.02035155777078,0.519141608614803
-0.449153371160302,-0.291029570521724,0.914688698963832,0.321358553764002,-1.03396907707497,-0.44214898673752
0.108511879552841,1.41338419938233,-0.870394547834424,-0.156646536728179,0.755885154024593,1.23249244342276
0.0778887802943865,-0.251826850879657,-1.54317878587577,-0.305612530750928,-0.244436314590331,0.300329950508059
1.52865188417287,1.66898183946062,0.0472823248201503,-1.80241879709299,-1.94859244521499,2.4386130068378
0.448138780878264,0.306936851102891,-0.430694726593407,0.28592391850316,-0.0602561455437591,0.627132927289709
-0.584927496115839,-1.82909858000901,-0.886484343945569,-1.56151973673598,2.35824616080666,-0.167489739609003
-0.57591901986997,1.12526556857757,2.05582006069824,0.549780078049602,0.82716148193393,1.45671196277168
1.28863601658206,0.459485672134866,0.0257451796148485,-0.774685726062757,-0.163971051276437,1.71217877691775
-1.28640318788691,-0.834139400313203,1.57756921881091,-1.80457417016733,1.20207698621864,-4.87396247378558
-0.243408032609144,0.420619177373843,0.929323685055993,-0.22202653148843,0.697417113571442,-0.0414168081603043
0.5628039479928,-0.643648855477507,-0.0880226998740644,-0.530237375432571,-2.30008458966566,0.00935868255428962
0.256447583071004,-0.000885107591722195,-0.65363002688015,0.189575215149567,-0.24349781840851,0.131650422620828
-2.27633899050106,-0.797374262330531,-1.35124310285287,2.40435437624125,0.615186609260418,-6.24073050925772
0.558005917989661,0.509549452696661,0.294644594558928,1.92855445747941,1.51004988061867,1.61402804886203
-0.335019467451676,-0.147377207195423,0.880788392266989,-2.20870371758948,1.51340836468791,-2.42726434364443
1.64270766184674,-0.0353742587146855,2.06390829299601,-0.267074383731368,0.156271694604695,1.05612374476726
1.57013883682474,-0.15325822057931,2.42874124170979,-0.811750171639672,0.802819754537529,-0.554051250832337
2.08197826376696,1.32009111669779,1.60218058894372,0.471434337244538,-0.565295491136215,3.80603891688631
-0.632625982787692,0.0094097697056271,-1.44362823466814,-1.72044688359638,1.29919133324703,1.86046934546236
-0.116445848214985,0.273564390799482,-0.402005673853162,-0.438853234630708,1.41110250067183,0.330140633232046
-1.62688075738446,0.74892133871251,-0.270990557375878,1.23382799814449,-1.34558084173926,-1.28038737513534
-0.177039823576682,1.03022816093058,2.95537158938677,1.0810187071651,0.94388727111461,3.87518857959461
-0.761585795171813,-0.484378831952311,-0.681823796972934,-1.34425112697119,-0.156116756374826,-0.310702125425022
-1.9943053170618,-0.74137104693082,-0.105765238777801,-0.0560046823384152,0.324019736810011,-2.66368172107061
-0.63775553980267,1.02026135246329,-1.35745218016859,0.056185344201552,-0.916069453165896,0.138220318044112
-0.627540354243991,0.0894758504502397,0.130533400010951,0.386554230734381,0.280205026851518,-0.487725607518581
-0.425162391462882,1.58897924350731,1.41270310894818,-2.08975488213792,0.0661865745941065,-2.37753091507436
0.766073558386913,-0.704439363676196,-0.804696384948758,0.650211826614741,-0.164934310913953,-0.404756288555573
0.227675375863959,-0.768845076987925,-0.354039919771079,-1.60522684609233,-0.136900816247595,0.100684116679094
0.262124109533148,-0.146418811036952,-0.724863740677366,-1.41169341092248,0.024311471013414,1.13951327035751
-0.0387066679127234,-0.418996052411357,0.797958575581486,0.630167048181747,1.42829075142112,0.0572969779521117
0.390709389505376,1.50008326853989,0.0615900211535358,0.492052648638282,0.0284418443396404,1.41851579587307
0.709368620657006,-1.33970794728555,0.42001558561372,-1.54352019209202,0.175862964976933,-0.912351609032357
1.99493577338697,-1.14083233683371,1.93953978152715,-1.31006014250695,1.4566503998255,-1.4549587498177
0.315668232665549,0.294782312898116,0.257485732374998,-0.949260494967243,0.975076936196071,0.361778758655362
0.254998265775951,0.628203222380398,0.263385320203188,-0.180780988298958,1.15450424913966,0.795075169266582
-0.0748676464165192,-1.04782782418509,2.09082598292625,0.369644919508008,-1.19943109413237,-0.168344812498606
-1.4050744319456,0.129800836724654,-0.447192182418471,-1.22934354955979,1.38634920343909,-0.725884949740385
0.23226824559182,1.40554079768714,-0.104381631175212,-0.299138673850278,-2.10051144916066,1.24986918020697
-0.968199186475419,0.792076867747625,-0.444827986065763,0.671624351370558,0.264405308035879,-0.555142961097304
1.05452392854707,-1.71963695850722,0.43364637478369,-1.06526710889302,0.865510799439642,-0.396368958608937
-1.10432314673198,2.11245156225904,-0.508028536712192,0.533585957129391,1.27491246463246,-0.518543549093706
-0.975982807456805,-0.805775140196781,0.725067448736313,-0.354340078572364,-0.688921290278311,-1.95427094898393
0.86139250142642,0.242817662665447,0.447678710060596,0.525622008045514,-1.26666076239514,1.33714086593418
0.902551177651002,0.526649677807689,-1.32528270902543,-1.38739256945421,0.61389819172723,3.24387838829869
1.50496032212495,0.491020092098264,-0.919315534683244,-0.0055803766545081,0.108103835767645,1.98161615300121
1.78780373264705,0.309165005804204,-0.721765336254459,-1.70297288755777,-2.02325100791832,3.32121386865417
0.242243985464574,1.7713548919553,-0.870939866834626,0.180804125543735,1.19949867997587,1.0647299196328
0.429439499410649,-0.787699732239002,-0.107920969295507,-0.782768061893155,-0.958123967301761,-0.194815774452266
0.591102478171717,0.888972738845194,1.66978317880808,0.38531549121288,-2.11275523485805,2.01092057103997
-0.332283006906714,0.866778624111624,-0.906785139148436,0.100248295538701,0.729302201162014,0.339061074582907
-0.75639689073908,0.250253755491364,-0.860089744532072,0.334690943209228,-1.08238186652845,-0.796611320446959
0.027011968036066,-0.711700660340255,1.52931009450024,0.278944555113731,-0.267859237887237,-0.199517851757077
-0.211978701829671,0.585222304058695,-0.32912950387688,0.504039434202431,-0.496812654726983,0.17451175552148
-0.807426834757963,1.64534770000208,-0.655364328884058,1.56815288080552,-1.53658732606055,-0.837915961839437
1.32708946559819,-0.0509118031899372,-1.20120611629161,0.213389603541111,0.27391883554782,1.01987475662966
-1.95950845899466,0.951625049120105,-0.426817054798701,-0.288017000672888,0.0269080873672487,-1.02221819709681
-0.136104032349869,1.14424904040645,-0.222262119664345,0.163662006479106,-0.713986058309964,0.737919767500402
-0.590202702650643,-2.03363048365831,0.801969497561845,-0.408443669807746,-0.608222292531632,-1.81255274920043
-0.623653062470915,-0.820518338163188,0.119637042875846,-0.489964852612685,1.08385342009489,-1.41377036132903
0.185429519776889,0.707420925449199,-1.19299440691734,-3.22723290494499,-0.14888248992888,4.68537605869516
-0.918425195089281,-0.39894653756032,1.49506205917194,0.363173625810765,0.257429022521163,-0.763905909489054
1.4513576093454,-1.69845951618805,-1.10652402487312,-0.216594700326061,-1.14379902062899,0.699162732339564
-1.32112770651939,0.739535447784279,1.72871463213662,-0.66863044954779,0.86089055741296,-1.80305416646807
1.26805101113,-0.783839669845558,-1.57057249349426,0.0392444235209645,0.930051219201186,0.500410897497664
0.767055438920887,1.15004154211726,0.932435040066684,0.438219802345735,-0.797457625152443,2.08844784678523
1.9148791176785,-0.807183943971358,0.196319847361761,-0.740340531341119,0.962386388965802,1.04719293871119
1.08128986361518,-0.28512299873993,1.09469924960505,-0.418816556870605,-0.677157225649645,0.3415362067445
1.18944042456286,0.694777745006899,0.0870458735921619,-0.657288964663847,0.687957711202111,1.77244085237691
1.9145973043844,0.506544611442899,0.610293769729271,-0.889792216237348,1.23442464627911,1.8567213256156
-0.541364619243498,-0.395495535622728,-0.728417875747477,-1.12462473440855,-0.756992630316063,-0.107433378413483
-0.214115230639709,0.61265478522937,0.685527239966386,-0.446747268442171,0.437707325159999,0.0546687757074342
0.567519388146414,-0.233414479824185,1.3790497851585,0.171375943525628,-0.430620417402897,0.57255459386669
0.448029690705025,0.949419270563488,0.269797799464617,0.825588469842571,0.747610558525696,1.48384921028666
1.58733760064956,-0.00531150383562934,0.250341944356313,0.417227446412465,0.313954188581403,1.68647565196237
-0.681540997028226,0.297882515217174,-0.0973304211286476,-0.599410430744487,0.10638232911008,-0.329703492198028
-1.07877667813488,-0.1502349177234,-0.300439600365208,1.30208656034657,1.49858055744418,-1.61964545216489
1.42178095817987,-0.652084185205711,-2.34391847037334,0.555116072557163,1.87198836579114,-0.486210133685904
0.111792235123168,0.0317848045061167,0.0516355713585148,-0.288522470952582,-0.267580113845018,0.12867366536969
0.45232075953986,1.07200186325715,-2.56440110550349,0.0464395827392657,0.0925909228014769,1.21139093123901
0.88226511556746,-0.28299521385874,-1.90076400859733,0.758181881166226,1.34167996999818,-0.838092687317173
-0.546460016800459,2.10526739969842,1.26427653193114,-0.65468875657679,-0.152118150284164,-0.513629469792876
0.434750363001217,-0.388929799205887,0.0236401773768347,0.469109991284525,-0.516460793178283,0.0666418472231888
-0.913803007260002,0.745467852024388,1.95683415646629,-0.628063484339248,-0.446169090012007,-1.46450343723697
0.0192534040756925,-0.213497545007977,-0.16348358184241,0.0734111197684186,1.17948401359631,-0.204627433721476
0.630685069498483,1.35096004310876,0.319506008408069,0.417928296502771,-0.136749673177198,1.74014883531627
-0.520616296704242,-0.220455259015352,-0.668197147135121,0.0486398850575297,1.2270936306603,-0.771791215698833
-0.178219210346847,-0.367812288811167,0.764211619458245,1.78239477197259,1.36019301478047,0.824332679589803
1.49479606320448,-0.707245431614091,0.846087404999801,-0.608462390701452,-0.655431797702368,0.330241356942063
-0.454711032225039,-0.632482412803412,1.29629095933177,-0.603632811727327,0.646652023212998,-1.82834358727342
0.193339472568566,2.25269618488441,-1.68285119179222,-0.350823221632244,-0.0715523315482962,1.56009944784836
-0.327338885901635,0.442316929422613,-0.417787781888755,0.812178380222683,0.515941351640726,-0.2386225241892
-1.32381482780541,-1.22244793744672,-1.29369277948954,-0.410296491945412,-1.93051152343812,-1.73295498376844
0.366251637803032,-1.23370804336818,-0.972216200478117,-0.195209203976552,0.224162337107212,-0.387684499279737
-1.64527055685324,-1.06558404663261,0.36473476496979,-0.11116510327476,-0.314555790071757,-2.56088808665509
0.118458537204539,-1.86577301020851,-0.498202826002615,-0.632078546076166,-0.484405367171231,-0.523447066006448
0.334439187257974,-1.83759141253934,-0.246049672305268,1.25304243061186,-0.877311607752378,-0.938492288794698
-1.12851767869048,0.765197558241868,0.121903542902802,1.75430851825817,-1.09854003853169,-0.22198175489212
0.31844671228102,0.746251731944069,1.43939973025884,-0.613811206611433,0.444816195226566,0.113818439145024
-0.714159092973781,0.906349546605035,-0.340556672974915,-1.02421702452291,0.55186690281528,0.42190288333049
0.869093787128784,0.132890838490138,-0.865650257015692,0.377405319743023,1.40865727040201,0.674892817336628
0.357445024426561,-0.253910895649215,-0.872369177545401,0.456554442580597,-0.996983959171703,-0.292030372089252
1.03409169045593,0.792634155965598,0.674443069710258,-0.702814007863046,-0.547436503332148,1.27228849767769
-0.428674121955528,0.771654794959318,0.537885512092412,0.737386646767282,1.11535620780497,0.665277752063997
0.886737905740746,-0.290000964097536,1.99767493168786,0.408857741591117,0.916217572507689,1.41754961779857
-0.039104497670913,0.98369403738545,-0.769886858959602,1.91763271767676,1.65976572396753,-0.682915365837408
2.21343825488099,0.144879226294635,-0.386325897141132,3.0933950753084,0.0520693375933885,1.1627525495628
-0.231665810253412,0.161101030607222,1.04752522312541,-0.0781147936415403,0.796953990476389,-0.153087949610454
-0.984326446957185,1.39352737409917,-1.40557226472553,0.118868637224359,-2.30979117982568,-0.16707594522679
1.42260893030128,0.586087667956002,-0.488413845940771,0.0479420465524755,-0.0871935098304704,1.95229922840224
-0.258114873465745,2.16505839974609,-0.766198469262121,-0.863093921942479,1.27693892830223,1.23174825625065
0.440840840286915,0.139643474141213,0.523963201440959,0.104182385561949,-1.41166389658135,0.634618644734281
0.254285222927145,-1.29197703553625,-0.565585734184607,0.389202991724257,1.36206995155282,-0.9272235007683
-0.0256243275722067,-2.18416060801297,-0.382085085802869,-1.085927159785,-0.378809750705903,-0.428423851251916
-0.432703499808676,-0.314633759803536,-0.723807615059868,-0.195546199648396,1.109425977144,-0.600633902011793
0.52600027631277,-1.09647416793496,-0.0577797281030862,-2.51572668603246,2.31829901992172,-0.21824423989942
0.599289803913021,0.216803220700285,-1.08235534116283,-0.386387656436542,0.413883243266153,1.2326073321596
-0.096717301058011,-0.891257255019177,1.36492545057501,0.306764539186053,0.46514898979697,-0.45586903878218
1.84559013441683,0.74655739811778,1.51802618307828,0.22124660909818,1.20670551445586,2.86056409224727
-0.0247552364333104,0.0141295437888276,-0.379480021829829,-0.275283664800405,0.964543445723951,0.0938384883416053
0.619210712050782,1.08543143489941,1.65460984067679,0.911108832558163,-1.57810021175582,3.01124512689389
-0.244184078681959,0.770586675610127,2.06870667927046,-1.3334897113704,1.29216182492947,-2.30622685184983
-0.562201593185268,-0.41935906428885,0.805215885024382,0.788199038937063,0.767969519976626,-0.334706344508825
0.184913628295053,1.2508510975237,-0.832936441934683,0.911537354242428,-0.802448013583639,0.374913593460251
-0.430746730026344,0.564340202655946,0.0380283728716565,0.34005710773804,1.1963867831704,0.117043530658656
1.47872075496406,0.99216624563137,1.39265813850001,1.11481043731866,-0.548838209545469,3.86848319648962
1.85765082665891,-0.858760340001307,0.392230051641249,-0.218023436237999,-3.18745410625689,1.0151023028426
-1.86511941615694,-0.396870168827756,-0.193223677993243,-0.771255116100897,1.0141782673535,-2.10262834021847
-1.13160793377049,0.525099049518121,0.566647530745479,0.662584187206001,0.259014490014888,-0.254857528044769
0.990458223297773,-0.565682391874275,0.598189922951529,0.792225360678587,0.438767652215934,0.92836741905836
-0.475466711222108,0.294785712482343,-1.65879197682376,0.216416730409139,-0.806703248964441,-0.543922234581234
1.3722378977286,0.873483909817311,-0.574121784980545,1.2262090181214,-1.25870943174829,1.43481539893953
1.03763472939487,-0.96470847326518,1.87179433397642,0.680670482701122,0.192116623083793,1.48982700098248
-0.193235628212477,-1.16240304119617,-0.533646953917932,-0.105318780064966,1.40240528048147,-1.05479267214152
-1.94576833460214,-0.965451989866229,-0.518455971320419,0.929365998140173,-1.3306904693856,-3.24990988896866
0.766155366991906,-0.786233792398782,-0.085971670219281,-0.536670111171916,0.0543554273073741,0.104596379632714
-0.243059696670027,-2.11421014301684,0.143997160872127,1.67453193664102,-1.91596221186282,-0.857880373064222
-0.682643901964241,-1.2763455295766,0.560456831333137,-0.487188681404389,-0.585516316617099,-1.91265379975585
0.365844012600691,-2.31858615635439,-1.78811380191371,-0.897620842958185,-0.382033483868596,1.23769861238954
0.676177234051686,0.150371720301186,-1.17071244369422,-0.57592402618557,-0.3247768126385,1.50022432655326
-0.837650766069371,1.95174970574563,0.0945366043801355,-0.018703709779272,0.584716301117073,0.0888916345347305
-1.00494903908104,-0.383618178688725,-1.40720838695395,0.736066945186716,-0.139267245742738,-2.41502672648498
-1.69035840866592,1.28050808303673,0.32658192241682,-0.49718525852584,-0.124340312331545,-0.894568714430361
-0.721143867817049,1.64106288944454,0.0857491567421225,0.230388553870107,-0.873434987089974,0.296144077062325
-0.58664809191701,0.67958127839047,-0.337243236782807,0.852231625527046,-0.428359839941349,-0.245590061393207
-0.0286025689382218,0.0439738235168822,0.1102492301245,0.16809064248767,-0.176085913045456,0.033888947864645
-1.31097374013788,0.742909350273473,-0.584936206541933,-1.45976644384712,-1.55906060628468,0.21933002457183
0.00606017241698073,0.82827460096904,-0.295978855998698,-0.754761108206091,-1.56130436535233,0.966219345070155
1.1135666081592,0.397360391629962,-0.0568146041300389,-0.884015326082865,1.22161224962571,1.55077733713668
1.33277442736216,0.195525279188605,-0.860512630777175,0.377298290612475,-0.444704753893242,1.2023863148502
-0.132455468743263,0.150067437495032,0.56151328182464,0.963673917741537,-1.00968537305694,0.558165047794992
-0.305739028031809,0.600076409594522,-0.376123646451515,-1.52615765169228,-1.18377431871753,0.832990488288914
0.477307252254108,-0.9283508935244,-0.736660637478007,1.22137870317836,-1.18761256594992,-1.22306732124707
0.28996300282275,-0.304006667330692,0.0544194627416313,-0.31968033678831,1.07326801375417,-0.0267793692288096
-0.438984721034638,-0.76670669459704,-0.626418113360129,0.565806778493512,-0.961725531205354,-1.48718350446958
-0.728319781586181,-1.73723574661772,0.196627094515676,-0.916354146341568,0.968151354665387,-1.8946807404011
1.16352726279154,0.256467971725119,1.69612584199572,0.369471616262088,1.55173991775031,2.04386325771236
0.409158220088025,-0.941195828474643,-0.69740816319231,-0.0212587010650414,-0.0592215633101354,-0.384278596395416
-0.224472545419336,1.62933537001705,-0.457855233599964,0.224467950390548,-0.995965876192716,0.671040708167843
0.0624867677298609,-0.240855383916381,-0.329601139619215,-0.922442033948606,-0.0549265833423641,0.127991307106435
-3.00081398325058,-0.636588677825836,0.91711242924382,-0.262482283035964,0.538330954979071,-3.83599551228997
-0.885902246851058,0.627413000317673,2.14342659721431,1.13481386067868,-0.399376548707325,2.1335403869373
-0.755593033298725,-0.709939556283053,1.38296024526099,-0.825773477197413,-2.07559608099911,-2.54939285547395
1.63942298097489,-0.227381178427355,0.568915948935881,1.04291500945657,-0.582301062283838,2.00732707710966
-0.260710239101394,-1.75652739558994,-0.702813169398173,0.264597562475079,0.0936407273354376,-1.42947440100031
